stack=Kibra_10_1;stackdb=Kibra_10_1_db2;saveTime=3548934797.638000;version=20151224;numHeaderRow=1;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs
,0,0,NaN,0,856,857,71.3,77,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID
NaN,NaN,10.780000,9.380000,37.000000,37.000000,NaN,NaN,717.000000,0.000000,NaN,NaN,NaN,NaN,59.805164,93.673080,59.805164,93.673080,NaN,NaN,NaN,
NaN,NaN,10.780000,9.310000,37.000000,37.000000,NaN,NaN,718.000000,0.000000,NaN,NaN,NaN,NaN,59.875164,93.743080,59.875164,93.743080,NaN,NaN,NaN,
NaN,NaN,10.780000,9.240000,37.000000,37.000000,NaN,NaN,719.000000,0.000000,NaN,NaN,NaN,NaN,59.945164,93.813080,59.945164,93.813080,NaN,NaN,NaN,
NaN,NaN,10.710000,9.170000,38.000000,38.000000,NaN,NaN,720.000000,0.000000,NaN,NaN,NaN,NaN,60.044159,94.205765,60.044159,94.205765,NaN,NaN,NaN,
NaN,NaN,10.640000,9.100000,38.000000,38.000000,NaN,NaN,721.000000,0.000000,NaN,NaN,NaN,NaN,60.143154,94.304756,60.143154,94.304756,NaN,NaN,NaN,
NaN,NaN,10.640000,9.030000,38.000000,38.000000,NaN,NaN,722.000000,0.000000,NaN,NaN,NaN,NaN,60.213154,94.374756,60.213154,94.374756,NaN,NaN,NaN,
NaN,NaN,10.640000,8.960000,38.000000,38.000000,NaN,NaN,723.000000,0.000000,NaN,NaN,NaN,NaN,60.283154,94.444756,60.283154,94.444756,NaN,NaN,NaN,
NaN,NaN,10.570000,8.890000,37.000000,37.000000,NaN,NaN,724.000000,0.000000,NaN,NaN,NaN,NaN,60.382149,94.837440,60.382149,94.837440,NaN,NaN,NaN,
NaN,NaN,10.570000,8.820000,37.000000,37.000000,NaN,NaN,725.000000,0.000000,NaN,NaN,NaN,NaN,60.452148,94.907440,60.452148,94.907440,NaN,NaN,NaN,
NaN,NaN,10.570000,8.750000,37.000000,37.000000,NaN,NaN,726.000000,0.000000,NaN,NaN,NaN,NaN,60.522148,94.977440,60.522148,94.977440,NaN,NaN,NaN,
NaN,NaN,10.500000,8.680000,38.000000,38.000000,NaN,NaN,727.000000,0.000000,NaN,NaN,NaN,NaN,60.621143,95.370125,60.621143,95.370125,NaN,NaN,NaN,
NaN,NaN,10.500000,8.610000,38.000000,38.000000,NaN,NaN,728.000000,0.000000,NaN,NaN,NaN,NaN,60.691147,95.440125,60.691147,95.440125,NaN,NaN,NaN,
NaN,NaN,10.500000,8.540000,38.000000,38.000000,NaN,NaN,729.000000,0.000000,NaN,NaN,NaN,NaN,60.761147,95.510124,60.761147,95.510124,NaN,NaN,NaN,
NaN,NaN,10.570000,8.470000,38.000000,38.000000,NaN,NaN,730.000000,0.000000,NaN,NaN,NaN,NaN,60.860138,95.609116,60.860138,95.609116,NaN,NaN,NaN,
NaN,NaN,10.570000,8.400000,38.000000,38.000000,NaN,NaN,731.000000,0.000000,NaN,NaN,NaN,NaN,60.930141,95.679115,60.930141,95.679115,NaN,NaN,NaN,
NaN,NaN,10.570000,8.330000,38.000000,38.000000,NaN,NaN,732.000000,0.000000,NaN,NaN,NaN,NaN,61.000141,95.749115,61.000141,95.749115,NaN,NaN,NaN,
NaN,NaN,10.500000,8.260000,38.000000,38.000000,NaN,NaN,733.000000,0.000000,NaN,NaN,NaN,NaN,61.099133,95.848114,61.099133,95.848114,NaN,NaN,NaN,
NaN,NaN,10.500000,8.190000,38.000000,38.000000,NaN,NaN,734.000000,0.000000,NaN,NaN,NaN,NaN,61.169136,95.918114,61.169136,95.918114,NaN,NaN,NaN,
NaN,NaN,10.500000,8.120000,38.000000,38.000000,NaN,NaN,735.000000,0.000000,NaN,NaN,NaN,NaN,61.239136,95.988113,61.239136,95.988113,NaN,NaN,NaN,
NaN,NaN,10.500000,8.050000,38.000000,38.000000,NaN,NaN,736.000000,0.000000,NaN,NaN,NaN,NaN,61.309135,96.058113,61.309135,96.058113,NaN,NaN,NaN,
NaN,NaN,10.500000,7.980000,38.000000,38.000000,NaN,NaN,737.000000,0.000000,NaN,NaN,NaN,NaN,61.379135,96.128113,61.379135,96.128113,NaN,NaN,NaN,
NaN,NaN,10.500000,7.910000,38.000000,38.000000,NaN,NaN,738.000000,0.000000,NaN,NaN,NaN,NaN,61.449135,96.198112,61.449135,96.198112,NaN,NaN,NaN,
NaN,NaN,10.430000,7.840000,38.000000,38.000000,NaN,NaN,739.000000,0.000000,NaN,NaN,NaN,NaN,61.548130,96.297104,61.548130,96.297104,NaN,NaN,NaN,
NaN,NaN,10.430000,7.770000,38.000000,38.000000,NaN,NaN,740.000000,0.000000,NaN,NaN,NaN,NaN,61.618130,96.367111,61.618130,96.367111,NaN,NaN,NaN,
NaN,NaN,10.360000,7.700000,39.000000,39.000000,NaN,NaN,741.000000,0.000000,NaN,NaN,NaN,NaN,61.717125,96.759789,61.717125,96.759789,NaN,NaN,NaN,
NaN,NaN,10.360000,7.630000,39.000000,39.000000,NaN,NaN,742.000000,0.000000,NaN,NaN,NaN,NaN,61.787125,96.829788,61.787125,96.829788,NaN,NaN,NaN,
NaN,NaN,10.360000,7.560000,39.000000,39.000000,NaN,NaN,743.000000,0.000000,NaN,NaN,NaN,NaN,61.857124,96.899788,61.857124,96.899788,NaN,NaN,NaN,
NaN,NaN,10.290000,7.490000,39.000000,39.000000,NaN,NaN,744.000000,0.000000,NaN,NaN,NaN,NaN,61.956120,96.998787,61.956120,96.998787,NaN,NaN,NaN,
NaN,NaN,10.220000,7.420000,38.000000,38.000000,NaN,NaN,745.000000,0.000000,NaN,NaN,NaN,NaN,62.055115,97.391472,62.055115,97.391472,NaN,NaN,NaN,
NaN,NaN,10.220000,7.350000,38.000000,38.000000,NaN,NaN,746.000000,0.000000,NaN,NaN,NaN,NaN,62.125114,97.461472,62.125114,97.461472,NaN,NaN,NaN,
NaN,NaN,10.220000,7.280000,38.000000,38.000000,NaN,NaN,747.000000,0.000000,NaN,NaN,NaN,NaN,62.195114,97.531471,62.195114,97.531471,NaN,NaN,NaN,
NaN,NaN,10.220000,7.210000,38.000000,38.000000,NaN,NaN,748.000000,0.000000,NaN,NaN,NaN,NaN,62.265114,97.601471,62.265114,97.601471,NaN,NaN,NaN,
NaN,NaN,10.220000,7.140000,38.000000,38.000000,NaN,NaN,749.000000,0.000000,NaN,NaN,NaN,NaN,62.335114,97.671471,62.335114,97.671471,NaN,NaN,NaN,
NaN,NaN,10.220000,7.070000,38.000000,38.000000,NaN,NaN,750.000000,0.000000,NaN,NaN,NaN,NaN,62.405113,97.741470,62.405113,97.741470,NaN,NaN,NaN,
NaN,NaN,10.290000,7.000000,37.000000,37.000000,NaN,NaN,751.000000,0.000000,NaN,NaN,NaN,NaN,62.504108,98.134155,62.504108,98.134155,NaN,NaN,NaN,
NaN,NaN,10.290000,6.930000,37.000000,37.000000,NaN,NaN,752.000000,0.000000,NaN,NaN,NaN,NaN,62.574108,98.204155,62.574108,98.204155,NaN,NaN,NaN,
NaN,NaN,10.290000,6.860000,36.000000,36.000000,NaN,NaN,753.000000,0.000000,NaN,NaN,NaN,NaN,62.644108,98.590546,62.644108,98.590546,NaN,NaN,NaN,
NaN,NaN,10.290000,6.860000,36.000000,36.000000,NaN,NaN,754.000000,0.000000,NaN,NaN,NaN,NaN,62.644108,98.590546,62.644108,98.590546,NaN,NaN,NaN,
NaN,NaN,10.290000,6.790000,37.000000,37.000000,NaN,NaN,755.000000,0.000000,NaN,NaN,NaN,NaN,62.714108,98.976936,62.714108,98.976936,NaN,NaN,NaN,
NaN,NaN,10.290000,6.720000,37.000000,37.000000,NaN,NaN,756.000000,0.000000,NaN,NaN,NaN,NaN,62.784107,99.046936,62.784107,99.046936,NaN,NaN,NaN,
NaN,NaN,10.220000,6.650000,37.000000,37.000000,NaN,NaN,757.000000,0.000000,NaN,NaN,NaN,NaN,62.883102,99.145935,62.883102,99.145935,NaN,NaN,NaN,
NaN,NaN,10.150000,6.580000,37.000000,37.000000,NaN,NaN,758.000000,0.000000,NaN,NaN,NaN,NaN,62.982098,99.244926,62.982098,99.244926,NaN,NaN,NaN,
NaN,NaN,10.080000,6.510000,38.000000,38.000000,NaN,NaN,759.000000,0.000000,NaN,NaN,NaN,NaN,63.081093,99.637611,63.081093,99.637611,NaN,NaN,NaN,
NaN,NaN,10.080000,6.440000,38.000000,38.000000,NaN,NaN,760.000000,0.000000,NaN,NaN,NaN,NaN,63.151093,99.707611,63.151093,99.707611,NaN,NaN,NaN,
NaN,NaN,10.080000,6.370000,38.000000,38.000000,NaN,NaN,761.000000,0.000000,NaN,NaN,NaN,NaN,63.221092,99.777611,63.221092,99.777611,NaN,NaN,NaN,
NaN,NaN,10.010000,6.300000,38.000000,38.000000,NaN,NaN,762.000000,0.000000,NaN,NaN,NaN,NaN,63.320087,99.876610,63.320087,99.876610,NaN,NaN,NaN,
NaN,NaN,10.010000,6.230000,38.000000,38.000000,NaN,NaN,763.000000,0.000000,NaN,NaN,NaN,NaN,63.390087,99.946609,63.390087,99.946609,NaN,NaN,NaN,
NaN,NaN,9.940000,6.160000,37.000000,37.000000,NaN,NaN,764.000000,0.000000,NaN,NaN,NaN,NaN,63.489082,100.339287,63.489082,100.339287,NaN,NaN,NaN,
NaN,NaN,9.870000,6.090000,37.000000,37.000000,NaN,NaN,765.000000,0.000000,NaN,NaN,NaN,NaN,63.588078,100.438286,63.588078,100.438286,NaN,NaN,NaN,
NaN,NaN,9.800000,6.020000,38.000000,38.000000,NaN,NaN,766.000000,0.000000,NaN,NaN,NaN,NaN,63.687073,100.830971,63.687073,100.830971,NaN,NaN,NaN,
NaN,NaN,9.730000,5.950000,38.000000,38.000000,NaN,NaN,767.000000,0.000000,NaN,NaN,NaN,NaN,63.786068,100.929962,63.786068,100.929962,NaN,NaN,NaN,
NaN,NaN,9.730000,5.880000,38.000000,38.000000,NaN,NaN,768.000000,0.000000,NaN,NaN,NaN,NaN,63.856068,100.999962,63.856068,100.999962,NaN,NaN,NaN,
NaN,NaN,9.730000,5.810000,38.000000,38.000000,NaN,NaN,769.000000,0.000000,NaN,NaN,NaN,NaN,63.926067,101.069962,63.926067,101.069962,NaN,NaN,NaN,
NaN,NaN,9.660000,5.740000,39.000000,39.000000,NaN,NaN,770.000000,0.000000,NaN,NaN,NaN,NaN,64.025063,101.462646,64.025063,101.462646,NaN,NaN,NaN,
NaN,NaN,9.590000,5.670000,38.000000,38.000000,NaN,NaN,771.000000,0.000000,NaN,NaN,NaN,NaN,64.124062,101.855331,64.124062,101.855331,NaN,NaN,NaN,
NaN,NaN,9.520000,5.670000,38.000000,38.000000,NaN,NaN,772.000000,0.000000,NaN,NaN,NaN,NaN,64.194061,101.925331,64.194061,101.925331,NaN,NaN,NaN,
NaN,NaN,9.450000,5.600000,38.000000,38.000000,NaN,NaN,773.000000,0.000000,NaN,NaN,NaN,NaN,64.293053,102.024323,64.293053,102.024323,NaN,NaN,NaN,
NaN,NaN,9.450000,5.530000,38.000000,38.000000,NaN,NaN,774.000000,0.000000,NaN,NaN,NaN,NaN,64.363052,102.094322,64.363052,102.094322,NaN,NaN,NaN,
NaN,NaN,9.450000,5.460000,38.000000,38.000000,NaN,NaN,775.000000,0.000000,NaN,NaN,NaN,NaN,64.433052,102.164322,64.433052,102.164322,NaN,NaN,NaN,
NaN,NaN,9.380000,5.390000,38.000000,38.000000,NaN,NaN,776.000000,0.000000,NaN,NaN,NaN,NaN,64.532051,102.263321,64.532051,102.263321,NaN,NaN,NaN,
NaN,NaN,9.380000,5.320000,38.000000,38.000000,NaN,NaN,777.000000,0.000000,NaN,NaN,NaN,NaN,64.602051,102.333321,64.602051,102.333321,NaN,NaN,NaN,
NaN,NaN,9.380000,5.320000,38.000000,38.000000,NaN,NaN,778.000000,0.000000,NaN,NaN,NaN,NaN,64.602051,102.333321,64.602051,102.333321,NaN,NaN,NaN,
NaN,NaN,9.310000,5.250000,38.000000,38.000000,NaN,NaN,779.000000,0.000000,NaN,NaN,NaN,NaN,64.701042,102.432312,64.701042,102.432312,NaN,NaN,NaN,
NaN,NaN,9.310000,5.180000,38.000000,38.000000,NaN,NaN,780.000000,0.000000,NaN,NaN,NaN,NaN,64.771042,102.502312,64.771042,102.502312,NaN,NaN,NaN,
NaN,NaN,9.310000,5.110000,38.000000,38.000000,NaN,NaN,781.000000,0.000000,NaN,NaN,NaN,NaN,64.841042,102.572311,64.841042,102.572311,NaN,NaN,NaN,
NaN,NaN,9.240000,5.040000,38.000000,38.000000,NaN,NaN,782.000000,0.000000,NaN,NaN,NaN,NaN,64.940041,102.671310,64.940041,102.671310,NaN,NaN,NaN,
NaN,NaN,9.240000,4.970000,38.000000,38.000000,NaN,NaN,783.000000,0.000000,NaN,NaN,NaN,NaN,65.010040,102.741310,65.010040,102.741310,NaN,NaN,NaN,
NaN,NaN,9.170000,4.900000,38.000000,38.000000,NaN,NaN,784.000000,0.000000,NaN,NaN,NaN,NaN,65.109032,102.840302,65.109032,102.840302,NaN,NaN,NaN,
NaN,NaN,9.100000,4.830000,38.000000,38.000000,NaN,NaN,785.000000,0.000000,NaN,NaN,NaN,NaN,65.208031,102.939301,65.208031,102.939301,NaN,NaN,NaN,
NaN,NaN,9.100000,4.760000,38.000000,38.000000,NaN,NaN,786.000000,0.000000,NaN,NaN,NaN,NaN,65.278030,103.009300,65.278030,103.009300,NaN,NaN,NaN,
NaN,NaN,9.100000,4.690000,38.000000,38.000000,NaN,NaN,787.000000,0.000000,NaN,NaN,NaN,NaN,65.348030,103.079300,65.348030,103.079300,NaN,NaN,NaN,
NaN,NaN,9.030000,4.620000,38.000000,38.000000,NaN,NaN,788.000000,0.000000,NaN,NaN,NaN,NaN,65.447021,103.178291,65.447021,103.178291,NaN,NaN,NaN,
NaN,NaN,8.960000,4.550000,38.000000,38.000000,NaN,NaN,789.000000,0.000000,NaN,NaN,NaN,NaN,65.546021,103.277290,65.546021,103.277290,NaN,NaN,NaN,
NaN,NaN,8.890000,4.480000,38.000000,38.000000,NaN,NaN,790.000000,0.000000,NaN,NaN,NaN,NaN,65.645012,103.376282,65.645012,103.376282,NaN,NaN,NaN,
NaN,NaN,8.890000,4.410000,38.000000,38.000000,NaN,NaN,791.000000,0.000000,NaN,NaN,NaN,NaN,65.715012,103.446281,65.715012,103.446281,NaN,NaN,NaN,
NaN,NaN,8.820000,4.340000,38.000000,38.000000,NaN,NaN,792.000000,0.000000,NaN,NaN,NaN,NaN,65.814011,103.545280,65.814011,103.545280,NaN,NaN,NaN,
NaN,NaN,8.750000,4.270000,38.000000,38.000000,NaN,NaN,793.000000,0.000000,NaN,NaN,NaN,NaN,65.913002,103.644272,65.913002,103.644272,NaN,NaN,NaN,
NaN,NaN,8.680000,4.200000,39.000000,39.000000,NaN,NaN,794.000000,0.000000,NaN,NaN,NaN,NaN,66.012001,104.036957,66.012001,104.036957,NaN,NaN,NaN,
NaN,NaN,8.680000,4.130000,39.000000,39.000000,NaN,NaN,795.000000,0.000000,NaN,NaN,NaN,NaN,66.082001,104.106956,66.082001,104.106956,NaN,NaN,NaN,
NaN,NaN,8.680000,4.060000,39.000000,39.000000,NaN,NaN,796.000000,0.000000,NaN,NaN,NaN,NaN,66.152000,104.176956,66.152000,104.176956,NaN,NaN,NaN,
NaN,NaN,8.610000,3.990000,39.000000,39.000000,NaN,NaN,797.000000,0.000000,NaN,NaN,NaN,NaN,66.250992,104.275955,66.250992,104.275955,NaN,NaN,NaN,
NaN,NaN,8.610000,3.920000,39.000000,39.000000,NaN,NaN,798.000000,0.000000,NaN,NaN,NaN,NaN,66.320992,104.345955,66.320992,104.345955,NaN,NaN,NaN,
NaN,NaN,8.540000,3.850000,39.000000,39.000000,NaN,NaN,799.000000,0.000000,NaN,NaN,NaN,NaN,66.419991,104.444946,66.419991,104.444946,NaN,NaN,NaN,
NaN,NaN,8.470000,3.780000,39.000000,39.000000,NaN,NaN,800.000000,0.000000,NaN,NaN,NaN,NaN,66.518982,104.543938,66.518982,104.543938,NaN,NaN,NaN,
NaN,NaN,8.470000,3.710000,39.000000,39.000000,NaN,NaN,801.000000,0.000000,NaN,NaN,NaN,NaN,66.588982,104.613945,66.588982,104.613945,NaN,NaN,NaN,
NaN,NaN,8.470000,3.640000,39.000000,39.000000,NaN,NaN,802.000000,0.000000,NaN,NaN,NaN,NaN,66.658981,104.683945,66.658981,104.683945,NaN,NaN,NaN,
NaN,NaN,8.470000,3.570000,39.000000,39.000000,NaN,NaN,803.000000,0.000000,NaN,NaN,NaN,NaN,66.728981,104.753944,66.728981,104.753944,NaN,NaN,NaN,
NaN,NaN,8.470000,3.500000,39.000000,39.000000,NaN,NaN,804.000000,0.000000,NaN,NaN,NaN,NaN,66.798981,104.823944,66.798981,104.823944,NaN,NaN,NaN,
NaN,NaN,8.400000,3.430000,39.000000,39.000000,NaN,NaN,805.000000,0.000000,NaN,NaN,NaN,NaN,66.897980,104.922935,66.897980,104.922935,NaN,NaN,NaN,
NaN,NaN,8.400000,3.360000,39.000000,39.000000,NaN,NaN,806.000000,0.000000,NaN,NaN,NaN,NaN,66.967979,104.992935,66.967979,104.992935,NaN,NaN,NaN,
NaN,NaN,8.330000,3.290000,39.000000,39.000000,NaN,NaN,807.000000,0.000000,NaN,NaN,NaN,NaN,67.066971,105.091934,67.066971,105.091934,NaN,NaN,NaN,
NaN,NaN,8.260000,3.220000,38.000000,38.000000,NaN,NaN,808.000000,0.000000,NaN,NaN,NaN,NaN,67.165970,105.484612,67.165970,105.484612,NaN,NaN,NaN,
NaN,NaN,8.190000,3.150000,38.000000,38.000000,NaN,NaN,809.000000,0.000000,NaN,NaN,NaN,NaN,67.264961,105.583611,67.264961,105.583611,NaN,NaN,NaN,
NaN,NaN,8.190000,3.080000,38.000000,38.000000,NaN,NaN,810.000000,0.000000,NaN,NaN,NaN,NaN,67.334961,105.653610,67.334961,105.653610,NaN,NaN,NaN,
NaN,NaN,8.120000,3.010000,38.000000,38.000000,NaN,NaN,811.000000,0.000000,NaN,NaN,NaN,NaN,67.433960,105.752602,67.433960,105.752602,NaN,NaN,NaN,
NaN,NaN,8.120000,2.940000,38.000000,38.000000,NaN,NaN,812.000000,0.000000,NaN,NaN,NaN,NaN,67.503960,105.822601,67.503960,105.822601,NaN,NaN,NaN,
NaN,NaN,8.050000,2.870000,38.000000,38.000000,NaN,NaN,813.000000,0.000000,NaN,NaN,NaN,NaN,67.602951,105.921600,67.602951,105.921600,NaN,NaN,NaN,
NaN,NaN,7.980000,2.800000,38.000000,38.000000,NaN,NaN,814.000000,0.000000,NaN,NaN,NaN,NaN,67.701950,106.020592,67.701950,106.020592,NaN,NaN,NaN,
NaN,NaN,7.910000,2.730000,38.000000,38.000000,NaN,NaN,815.000000,0.000000,NaN,NaN,NaN,NaN,67.800941,106.119591,67.800941,106.119591,NaN,NaN,NaN,
NaN,NaN,7.840000,2.660000,38.000000,38.000000,NaN,NaN,816.000000,0.000000,NaN,NaN,NaN,NaN,67.899940,106.218582,67.899940,106.218582,NaN,NaN,NaN,
NaN,NaN,7.840000,2.590000,38.000000,38.000000,NaN,NaN,817.000000,0.000000,NaN,NaN,NaN,NaN,67.969940,106.288582,67.969940,106.288582,NaN,NaN,NaN,
NaN,NaN,7.770000,2.520000,38.000000,38.000000,NaN,NaN,818.000000,0.000000,NaN,NaN,NaN,NaN,68.068932,106.387581,68.068932,106.387581,NaN,NaN,NaN,
NaN,NaN,7.770000,2.520000,38.000000,38.000000,NaN,NaN,819.000000,0.000000,NaN,NaN,NaN,NaN,68.068932,106.387581,68.068932,106.387581,NaN,NaN,NaN,
NaN,NaN,7.770000,2.450000,38.000000,38.000000,NaN,NaN,820.000000,0.000000,NaN,NaN,NaN,NaN,68.138931,106.457581,68.138931,106.457581,NaN,NaN,NaN,
NaN,NaN,7.700000,2.380000,39.000000,39.000000,NaN,NaN,821.000000,0.000000,NaN,NaN,NaN,NaN,68.237930,106.850266,68.237930,106.850266,NaN,NaN,NaN,
NaN,NaN,7.700000,2.310000,39.000000,39.000000,NaN,NaN,822.000000,0.000000,NaN,NaN,NaN,NaN,68.307930,106.920265,68.307930,106.920265,NaN,NaN,NaN,
NaN,NaN,7.700000,2.240000,39.000000,39.000000,NaN,NaN,823.000000,0.000000,NaN,NaN,NaN,NaN,68.377930,106.990265,68.377930,106.990265,NaN,NaN,NaN,
NaN,NaN,7.630000,2.170000,39.000000,39.000000,NaN,NaN,824.000000,0.000000,NaN,NaN,NaN,NaN,68.476921,107.089256,68.476921,107.089256,NaN,NaN,NaN,
NaN,NaN,7.560000,2.100000,38.000000,38.000000,NaN,NaN,825.000000,0.000000,NaN,NaN,NaN,NaN,68.575920,107.481941,68.575920,107.481941,NaN,NaN,NaN,
NaN,NaN,7.490000,2.030000,38.000000,38.000000,NaN,NaN,826.000000,0.000000,NaN,NaN,NaN,NaN,68.674911,107.580933,68.674911,107.580933,NaN,NaN,NaN,
NaN,NaN,7.490000,1.960000,38.000000,38.000000,NaN,NaN,827.000000,0.000000,NaN,NaN,NaN,NaN,68.744911,107.650932,68.744911,107.650932,NaN,NaN,NaN,
NaN,NaN,7.420000,1.890000,37.000000,37.000000,NaN,NaN,828.000000,0.000000,NaN,NaN,NaN,NaN,68.843910,108.043617,68.843910,108.043617,NaN,NaN,NaN,
NaN,NaN,7.350000,1.890000,38.000000,38.000000,NaN,NaN,829.000000,0.000000,NaN,NaN,NaN,NaN,68.913910,108.430016,68.913910,108.430016,NaN,NaN,NaN,
NaN,NaN,7.280000,1.820000,38.000000,38.000000,NaN,NaN,830.000000,0.000000,NaN,NaN,NaN,NaN,69.012901,108.529007,69.012901,108.529007,NaN,NaN,NaN,
NaN,NaN,7.210000,1.750000,39.000000,39.000000,NaN,NaN,831.000000,0.000000,NaN,NaN,NaN,NaN,69.111900,108.921692,69.111900,108.921692,NaN,NaN,NaN,
NaN,NaN,7.140000,1.680000,39.000000,39.000000,NaN,NaN,832.000000,0.000000,NaN,NaN,NaN,NaN,69.210892,109.020683,69.210892,109.020683,NaN,NaN,NaN,
NaN,NaN,7.140000,1.610000,39.000000,39.000000,NaN,NaN,833.000000,0.000000,NaN,NaN,NaN,NaN,69.280891,109.090683,69.280891,109.090683,NaN,NaN,NaN,
NaN,NaN,7.070000,1.540000,38.000000,38.000000,NaN,NaN,834.000000,0.000000,NaN,NaN,NaN,NaN,69.379883,109.483368,69.379883,109.483368,NaN,NaN,NaN,
NaN,NaN,7.070000,1.470000,39.000000,39.000000,NaN,NaN,835.000000,0.000000,NaN,NaN,NaN,NaN,69.449883,109.869759,69.449883,109.869759,NaN,NaN,NaN,
NaN,NaN,7.070000,1.400000,39.000000,39.000000,NaN,NaN,836.000000,0.000000,NaN,NaN,NaN,NaN,69.519890,109.939758,69.519890,109.939758,NaN,NaN,NaN,
NaN,NaN,7.000000,1.330000,39.000000,39.000000,NaN,NaN,837.000000,0.000000,NaN,NaN,NaN,NaN,69.618881,110.038757,69.618881,110.038757,NaN,NaN,NaN,
NaN,NaN,6.930000,1.260000,39.000000,39.000000,NaN,NaN,838.000000,0.000000,NaN,NaN,NaN,NaN,69.717880,110.137749,69.717880,110.137749,NaN,NaN,NaN,
NaN,NaN,6.860000,1.190000,38.000000,38.000000,NaN,NaN,839.000000,0.000000,NaN,NaN,NaN,NaN,69.816872,110.530434,69.816872,110.530434,NaN,NaN,NaN,
NaN,NaN,6.860000,1.120000,38.000000,38.000000,NaN,NaN,840.000000,0.000000,NaN,NaN,NaN,NaN,69.886871,110.600433,69.886871,110.600433,NaN,NaN,NaN,
NaN,NaN,6.790000,1.050000,39.000000,39.000000,NaN,NaN,841.000000,0.000000,NaN,NaN,NaN,NaN,69.985863,110.993118,69.985863,110.993118,NaN,NaN,NaN,
NaN,NaN,6.720000,0.980000,38.000000,38.000000,NaN,NaN,842.000000,0.000000,NaN,NaN,NaN,NaN,70.084862,111.385803,70.084862,111.385803,NaN,NaN,NaN,
NaN,NaN,6.650000,0.910000,38.000000,38.000000,NaN,NaN,843.000000,0.000000,NaN,NaN,NaN,NaN,70.183853,111.484795,70.183853,111.484795,NaN,NaN,NaN,
NaN,NaN,6.650000,0.840000,38.000000,38.000000,NaN,NaN,844.000000,0.000000,NaN,NaN,NaN,NaN,70.253853,111.554794,70.253853,111.554794,NaN,NaN,NaN,
NaN,NaN,6.580000,0.770000,39.000000,39.000000,NaN,NaN,845.000000,0.000000,NaN,NaN,NaN,NaN,70.352852,111.947479,70.352852,111.947479,NaN,NaN,NaN,
NaN,NaN,6.510000,0.700000,39.000000,39.000000,NaN,NaN,846.000000,0.000000,NaN,NaN,NaN,NaN,70.451843,112.046471,70.451843,112.046471,NaN,NaN,NaN,
NaN,NaN,6.440000,0.630000,39.000000,39.000000,NaN,NaN,847.000000,0.000000,NaN,NaN,NaN,NaN,70.550842,112.145470,70.550842,112.145470,NaN,NaN,NaN,
NaN,NaN,6.370000,0.560000,39.000000,39.000000,NaN,NaN,848.000000,0.000000,NaN,NaN,NaN,NaN,70.649834,112.244461,70.649834,112.244461,NaN,NaN,NaN,
NaN,NaN,6.300000,0.490000,39.000000,39.000000,NaN,NaN,849.000000,0.000000,NaN,NaN,NaN,NaN,70.748833,112.343460,70.748833,112.343460,NaN,NaN,NaN,
NaN,NaN,6.230000,0.420000,39.000000,39.000000,NaN,NaN,850.000000,0.000000,NaN,NaN,NaN,NaN,70.847824,112.442451,70.847824,112.442451,NaN,NaN,NaN,
NaN,NaN,6.160000,0.350000,39.000000,39.000000,NaN,NaN,851.000000,0.000000,NaN,NaN,NaN,NaN,70.946823,112.541451,70.946823,112.541451,NaN,NaN,NaN,
NaN,NaN,6.160000,0.280000,39.000000,39.000000,NaN,NaN,852.000000,0.000000,NaN,NaN,NaN,NaN,71.016823,112.611450,71.016823,112.611450,NaN,NaN,NaN,
NaN,NaN,6.160000,0.210000,39.000000,39.000000,NaN,NaN,853.000000,0.000000,NaN,NaN,NaN,NaN,71.086823,112.681450,71.086823,112.681450,NaN,NaN,NaN,
NaN,NaN,6.090000,0.140000,38.000000,38.000000,NaN,NaN,854.000000,0.000000,NaN,NaN,NaN,NaN,71.185814,113.074135,71.185814,113.074135,NaN,NaN,NaN,
NaN,NaN,6.020000,0.070000,38.000000,38.000000,NaN,NaN,855.000000,0.000000,NaN,NaN,NaN,NaN,71.284813,113.173126,71.284813,113.173126,NaN,NaN,NaN,
